"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","v_CA16_7: 0 to 4 years, - Total","v_CA16_8: 0 to 4 years, - Male","v_CA16_9: 0 to 4 years, - Female","v_CA16_25: 5 to 9 years, - Total","v_CA16_26: 5 to 9 years, - Male","v_CA16_27: 5 to 9 years, - Female","v_CA16_43: 10 to 14 years, - Total","v_CA16_44: 10 to 14 years, - Male","v_CA16_45: 10 to 14 years, - Female","v_CA16_64: 15 to 19 years, - Total","v_CA16_65: 15 to 19 years, - Male","v_CA16_66: 15 to 19 years, - Female","v_CA16_82: 20 to 24 years, - Total","v_CA16_83: 20 to 24 years, - Male","v_CA16_84: 20 to 24 years, - Female","v_CA16_100: 25 to 29 years, - Total","v_CA16_101: 25 to 29 years, - Male","v_CA16_102: 25 to 29 years, - Female","v_CA16_118: 30 to 34 years, - Total","v_CA16_119: 30 to 34 years, - Male","v_CA16_120: 30 to 34 years, - Female","v_CA16_136: 35 to 39 years, - Total","v_CA16_137: 35 to 39 years, - Male","v_CA16_138: 35 to 39 years, - Female","v_CA16_154: 40 to 44 years, - Total","v_CA16_155: 40 to 44 years, - Male","v_CA16_156: 40 to 44 years, - Female","v_CA16_172: 45 to 49 years, - Total","v_CA16_173: 45 to 49 years, - Male","v_CA16_174: 45 to 49 years, - Female","v_CA16_190: 50 to 54 years, - Total","v_CA16_191: 50 to 54 years, - Male","v_CA16_192: 50 to 54 years, - Female","v_CA16_208: 55 to 59 years, - Total","v_CA16_209: 55 to 59 years, - Male","v_CA16_210: 55 to 59 years, - Female","v_CA16_226: 60 to 64 years, - Total","v_CA16_227: 60 to 64 years, - Male","v_CA16_228: 60 to 64 years, - Female","v_CA16_247: 65 to 69 years, - Total","v_CA16_248: 65 to 69 years, - Male","v_CA16_249: 65 to 69 years, - Female","v_CA16_265: 70 to 74 years, - Total","v_CA16_266: 70 to 74 years, - Male","v_CA16_267: 70 to 74 years, - Female","v_CA16_283: 75 to 79 years, - Total","v_CA16_284: 75 to 79 years, - Male","v_CA16_285: 75 to 79 years, - Female","v_CA16_301: 80 to 84 years, - Total","v_CA16_302: 80 to 84 years, - Male","v_CA16_303: 80 to 84 years, - Female","v_CA16_319: 85 years and over, - Total","v_CA16_320: 85 years and over, - Male","v_CA16_321: 85 years and over, - Female","v_CA16_408: Occupied private dwellings by structural type of dwelling data, - Total","v_CA16_409: Single-detached house, - Total","v_CA16_410: Apartment in a building that has five or more storeys, - Total","v_CA16_411: Other attached dwelling, - Total","v_CA16_417: Movable dwelling, - Total","v_CA16_454: Married or living common law, - Total","v_CA16_463: Not married and not living common law, - Total","v_CA16_466: Never married, - Total","v_CA16_469: Separated, - Total","v_CA16_472: Divorced, - Total","v_CA16_475: Widowed, - Total","v_CA16_479: 2 persons, - Total","v_CA16_480: 3 persons, - Total","v_CA16_481: 4 persons, - Total","v_CA16_482: 5 or more persons, - Total","v_CA16_483: Average size of census families, - Total","v_CA16_512: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Total","v_CA16_513: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Male","v_CA16_514: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Female","v_CA16_515: English only, - Total","v_CA16_516: English only, - Male","v_CA16_517: English only, - Female","v_CA16_518: French only, - Total","v_CA16_519: French only, - Male","v_CA16_520: French only, - Female","v_CA16_521: English and French, - Total","v_CA16_522: English and French, - Male","v_CA16_523: English and French, - Female","v_CA16_524: Neither English nor French, - Total","v_CA16_525: Neither English nor French, - Male","v_CA16_526: Neither English nor French, - Female","v_CA16_2207: Median total income in 2015 among recipients ($), - Total","v_CA16_2208: Median total income in 2015 among recipients ($), - Male","v_CA16_2209: Median total income in 2015 among recipients ($), - Female","v_CA16_2210: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2211: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2212: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2213: Median after-tax income in 2015 among recipients ($), - Total","v_CA16_2214: Median after-tax income in 2015 among recipients ($), - Male","v_CA16_2215: Median after-tax income in 2015 among recipients ($), - Female","v_CA16_2216: Number of market income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2217: Number of market income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2218: Number of market income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2219: Median market income in 2015 among recipients ($), - Total","v_CA16_2220: Median market income in 2015 among recipients ($), - Male","v_CA16_2221: Median market income in 2015 among recipients ($), - Female","v_CA16_2222: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2223: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2224: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2225: Median government transfers in 2015 among recipients ($), - Total","v_CA16_2226: Median government transfers in 2015 among recipients ($), - Male","v_CA16_2227: Median government transfers in 2015 among recipients ($), - Female","v_CA16_2228: Number of employment income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2229: Number of employment income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2230: Number of employment income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2231: Median employment income in 2015 among recipients ($), - Total","v_CA16_2232: Median employment income in 2015 among recipients ($), - Male","v_CA16_2233: Median employment income in 2015 among recipients ($), - Female","v_CA16_2309: Under $10,000 (including loss), - Total","v_CA16_2312: $10,000 to $19,999, - Total","v_CA16_2315: $20,000 to $29,999, - Total","v_CA16_2318: $30,000 to $39,999, - Total","v_CA16_2321: $40,000 to $49,999, - Total","v_CA16_2324: $50,000 to $59,999, - Total","v_CA16_2327: $60,000 to $69,999, - Total","v_CA16_2330: $70,000 to $79,999, - Total","v_CA16_2333: $80,000 and over, - Total","v_CA16_2336: $80,000 to $89,999, - Total","v_CA16_2339: $90,000 to $99,999, - Total","v_CA16_2342: $100,000 and over, - Total","v_CA16_2405: Total - Household total income groups in 2015 for private households - 100% data, - Total","v_CA16_2406: Under $5,000, - Total","v_CA16_2407: $5,000 to $9,999, - Total","v_CA16_2408: $10,000 to $14,999, - Total","v_CA16_2409: $15,000 to $19,999, - Total","v_CA16_2410: $20,000 to $24,999, - Total","v_CA16_2411: $25,000 to $29,999, - Total","v_CA16_2412: $30,000 to $34,999, - Total","v_CA16_2413: $35,000 to $39,999, - Total","v_CA16_2414: $40,000 to $44,999, - Total","v_CA16_2415: $45,000 to $49,999, - Total","v_CA16_2416: $50,000 to $59,999, - Total","v_CA16_2417: $60,000 to $69,999, - Total","v_CA16_2418: $70,000 to $79,999, - Total","v_CA16_2419: $80,000 to $89,999, - Total","v_CA16_2420: $90,000 to $99,999, - Total","v_CA16_2421: $100,000 and over, - Total","v_CA16_2427: Under $5,000, - Total","v_CA16_2428: $5,000 to $9,999, - Total","v_CA16_2429: $10,000 to $14,999, - Total","v_CA16_2430: $15,000 to $19,999, - Total","v_CA16_2431: $20,000 to $24,999, - Total","v_CA16_2432: $25,000 to $29,999, - Total","v_CA16_2433: $30,000 to $34,999, - Total","v_CA16_2434: $35,000 to $39,999, - Total","v_CA16_2435: $40,000 to $44,999, - Total","v_CA16_2436: $45,000 to $49,999, - Total","v_CA16_2437: $50,000 to $59,999, - Total","v_CA16_2438: $60,000 to $69,999, - Total","v_CA16_2439: $70,000 to $79,999, - Total","v_CA16_2440: $80,000 to $89,999, - Total","v_CA16_2441: $90,000 to $99,999, - Total","v_CA16_2442: $100,000 and over, - Total","v_CA16_2540: Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%), - Total","v_CA16_2570: Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%), - Total","v_CA16_3408: Non-immigrants, - Total","v_CA16_3411: Immigrants, - Total","v_CA16_3435: Non-permanent residents, - Total","v_CA16_3957: Total visible minority population, - Total","v_CA16_3958: Total visible minority population, - Male","v_CA16_3959: Total visible minority population, - Female","v_CA16_3960: South Asian, - Total","v_CA16_3961: South Asian, - Male","v_CA16_3962: South Asian, - Female","v_CA16_3963: Chinese, - Total","v_CA16_3964: Chinese, - Male","v_CA16_3965: Chinese, - Female","v_CA16_3966: Black, - Total","v_CA16_3967: Black, - Male","v_CA16_3968: Black, - Female","v_CA16_3969: Filipino, - Total","v_CA16_3970: Filipino, - Male","v_CA16_3971: Filipino, - Female","v_CA16_3972: Latin American, - Total","v_CA16_3973: Latin American, - Male","v_CA16_3974: Latin American, - Female","v_CA16_3975: Arab, - Total","v_CA16_3976: Arab, - Male","v_CA16_3977: Arab, - Female","v_CA16_3978: Southeast Asian, - Total","v_CA16_3979: Southeast Asian, - Male","v_CA16_3980: Southeast Asian, - Female","v_CA16_3981: West Asian, - Total","v_CA16_3982: West Asian, - Male","v_CA16_3983: West Asian, - Female","v_CA16_3984: Korean, - Total","v_CA16_3985: Korean, - Male","v_CA16_3986: Korean, - Female","v_CA16_3987: Japanese, - Total","v_CA16_3988: Japanese, - Male","v_CA16_3989: Japanese, - Female","v_CA16_3990: Visible minority, n.i.e., - Total","v_CA16_3991: Visible minority, n.i.e., - Male","v_CA16_3992: Visible minority, n.i.e., - Female","v_CA16_3993: Multiple visible minorities, - Total","v_CA16_3994: Multiple visible minorities, - Male","v_CA16_3995: Multiple visible minorities, - Female","v_CA16_3996: Not a visible minority, - Total","v_CA16_3997: Not a visible minority, - Male","v_CA16_3998: Not a visible minority, - Female","v_CA16_4002: North American Aboriginal origins, - Total","v_CA16_4014: Other North American origins, - Total","v_CA16_4044: European origins, - Total","v_CA16_4266: Caribbean origins, - Total","v_CA16_4329: Latin, Central and South American origins, - Total","v_CA16_4611: West Central Asian and Middle Eastern origins, - Total","v_CA16_4698: South Asian origins, - Total","v_CA16_4743: East and Southeast Asian origins, - Total","v_CA16_4800: Other Asian origins, - Total","v_CA16_4806: Oceania origins, - Total","v_CA16_4891: % of owner households with a mortgage, - Total","v_CA16_4892: % of owner households spending 30% or more of its income on shelter costs, - Total","v_CA16_4893: Median monthly shelter costs for owned dwellings ($), - Total","v_CA16_4894: Average monthly shelter costs for owned dwellings ($), - Total","v_CA16_4895: Median value of dwellings ($), - Total","v_CA16_4896: Average value of dwellings ($), - Total","v_CA16_4897: Total - Tenant households in non-farm, non-reserve private dwellings - 25% sample data, - Total","v_CA16_4898: % of tenant households in subsidized housing, - Total","v_CA16_4899: % of tenant households spending 30% or more of its income on shelter costs, - Total","v_CA16_4900: Median monthly shelter costs for rented dwellings ($), - Total","v_CA16_4901: Average monthly shelter costs for rented dwellings ($), - Total","v_CA16_5099: No certificate, diploma or degree, - Total","v_CA16_5102: Secondary (high) school diploma or equivalency certificate, - Total","v_CA16_5108: Apprenticeship or trades certificate or diploma, - Total","v_CA16_5117: College, CEGEP or other non-university certificate or diploma, - Total","v_CA16_5120: University certificate or diploma below bachelor level, - Total","v_CA16_5123: University certificate, diploma or degree at bachelor level or above, - Total","v_CA16_5603: Employed, - Total","v_CA16_5606: Unemployed, - Total","v_CA16_5609: Not in the labour force, - Total","v_CA16_5663: 0 Management occupations, - Total","v_CA16_5669: 2 Natural and applied sciences and related occupations, - Total","v_CA16_5672: 3 Health occupations, - Total","v_CA16_5675: 4 Occupations in education, law and social, community and government services, - Total","v_CA16_5678: 5 Occupations in art, culture, recreation and sport, - Total","v_CA16_5681: 6 Sales and service occupations, - Total","v_CA16_5684: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA16_5687: 8 Natural resources, agriculture and related production occupations, - Total","v_CA16_5690: 9 Occupations in manufacturing and utilities, - Total","v_CA16_5795: Car, truck, van - as a driver, - Total","v_CA16_5798: Car, truck, van - as a passenger, - Total","v_CA16_5801: Public transit, - Total","v_CA16_5804: Walked, - Total","v_CA16_5807: Bicycle, - Total","v_CA16_5810: Other method, - Total","v_CA16_5816: Less than 15 minutes, - Total","v_CA16_5819: 15 to 29 minutes, - Total","v_CA16_5822: 30 to 44 minutes, - Total","v_CA16_5825: 45 to 59 minutes, - Total","v_CA16_5828: 60 minutes and over, - Total"
"12170362","DA","Cape Breton",2.53871,843,431,405,"1217030","1217","","12225",45,20,25,30,10,15,30,10,20,40,25,15,60,30,25,35,20,15,30,15,20,30,15,20,45,20,20,50,20,30,75,35,40,80,35,45,70,35,35,60,30,30,45,20,25,50,20,30,45,20,30,20,10,10,405,250,0,100,55,355,385,230,35,55,65,150,55,30,10,2.6,845,395,445,830,390,435,0,0,0,10,0,10,0,0,0,26283,30528,22816,715,335,375,25088,28181,21781,540,280,265,21696,25920,17664,645,295,345,11344,13904,10272,405,205,200,27456,31680,23552,105,155,200,95,60,50,20,15,15,10,5,5,405,10,15,20,25,40,25,30,35,25,20,30,25,25,10,10,65,5,15,20,25,40,30,35,30,30,20,30,30,15,15,15,40,24.3,7.7,915,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,420,495,35,390,635,0,0,10,0,0,0,0,42.9,10.7,577,719,90002,116986,115,17.4,52.2,771,795,110,60,75,120,0,60,285,65,410,20,0,25,55,0,80,95,15,15,220,40,0,10,0,10,125,100,35,0,15
"12170363","DA","Cape Breton",0.34968,455,213,206,"1217030","1217","","12225",25,10,15,20,10,10,20,10,10,20,10,10,30,20,10,25,15,15,20,5,10,20,10,10,25,10,15,30,15,15,40,15,25,25,10,15,40,25,20,40,20,25,20,10,10,25,15,10,15,5,10,5,0,5,205,180,0,30,5,200,190,115,20,20,35,95,40,15,5,2.5,455,215,245,445,205,235,0,0,0,15,5,5,0,0,0,25216,28928,21120,380,180,205,23808,27691,20608,280,135,140,19520,19008,19520,345,160,185,10544,12768,9365,210,100,110,23808,28352,20544,75,70,115,55,30,20,10,5,5,5,5,0,205,0,5,10,20,15,15,15,20,10,10,30,10,10,10,5,25,0,0,10,15,15,20,15,15,15,10,25,15,10,10,5,20,26.1,14.1,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,220,230,20,250,330,0,0,0,0,0,0,0,46.7,13.3,606,764,89978,101850,45,0,55.6,651,621,35,85,35,65,0,20,110,55,195,10,0,30,20,0,40,30,20,0,100,0,10,10,0,0,45,30,30,0,0
"12170364","DA","Cape Breton",48.09675,582,293,249,"1217030","1217","","12225",20,10,15,15,5,10,30,15,15,30,10,15,30,10,15,20,10,10,25,15,15,35,20,20,30,15,15,35,20,10,60,25,30,50,20,35,70,35,35,55,35,25,30,15,15,25,15,10,5,5,5,10,5,5,245,230,0,5,15,335,180,110,20,20,35,125,40,25,10,2.6,585,285,300,565,275,285,0,0,0,25,5,15,0,0,0,37760,46208,29760,490,245,250,33792,39526,26752,430,215,210,33344,39680,24384,390,195,195,10336,13488,8848,330,175,160,36736,42112,32512,60,75,80,85,55,45,30,25,35,10,5,20,250,0,5,0,5,10,15,5,10,10,10,15,25,15,20,10,90,0,5,0,5,10,10,5,15,15,10,30,25,20,20,15,60,12.9,4.3,495,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,235,265,15,205,365,0,0,0,0,0,0,0,48.7,7.9,666,982,250152,244435,15,0,0,0,0,40,65,45,70,0,80,225,60,180,15,25,25,35,10,50,60,30,0,180,0,0,0,0,10,25,90,60,15,10
"12170365","DA","Cape Breton",0.35978,470,254,237,"1217030","1217","","12225",15,15,10,10,10,5,15,10,10,20,15,10,25,10,10,30,10,15,25,15,10,15,10,10,25,15,15,30,15,20,45,25,20,50,25,25,40,25,20,30,10,20,30,15,15,25,10,20,20,5,15,10,5,10,240,165,0,70,0,195,230,130,15,30,55,80,35,15,0,2.6,465,230,235,455,230,230,0,0,0,10,5,10,0,0,0,24384,29376,21568,405,195,210,22869,27669,21280,300,150,150,20608,22720,15264,345,165,185,11568,12384,10848,220,110,110,24384,31936,21696,65,90,105,65,40,20,15,5,10,5,0,0,235,0,10,20,10,25,20,15,10,15,10,20,20,5,15,10,30,5,10,20,15,30,20,20,15,15,15,15,25,10,5,10,25,26.6,10.6,525,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,255,280,25,240,420,0,0,0,0,0,0,0,45.7,20,594,692,80028,89677,80,0,60,751,722,45,75,30,120,10,20,170,70,245,0,10,20,25,10,75,30,0,10,150,15,10,0,0,0,45,80,35,10,0
"12170366","DA","Cape Breton",1.56561,376,169,160,"1217030","1217","","12225",25,10,15,40,25,10,25,15,15,25,15,15,10,5,10,15,10,15,20,10,15,20,5,15,30,15,15,20,10,10,20,15,10,25,10,15,35,20,20,20,10,10,20,5,10,5,0,5,5,5,0,5,0,5,160,130,0,20,10,130,160,110,5,15,25,65,20,15,10,2.7,370,170,200,370,170,195,0,0,0,5,0,0,0,0,0,23872,27200,22880,265,115,145,23488,24896,22816,185,80,105,18880,21824,16896,230,105,130,12768,13056,12224,145,65,85,20800,25536,17600,40,65,75,40,25,10,5,5,5,0,0,5,160,0,5,15,20,20,10,15,15,5,10,15,10,5,5,10,15,0,5,15,15,20,15,20,10,5,10,15,10,5,5,0,10,40.5,28.4,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,190,215,20,275,190,0,0,0,0,0,0,0,42.9,14.3,682,828,100010,110958,55,50,0,502,540,40,35,20,65,0,20,115,50,130,10,10,20,15,0,45,15,10,10,85,20,0,10,0,0,30,70,15,0,0
"12170367","DA","Cape Breton",17.93399,485,211,205,"1217030","1217","","12225",10,5,5,20,10,10,25,5,15,30,20,15,25,15,10,10,10,5,15,5,10,20,10,15,25,10,10,40,25,20,45,25,25,45,25,20,60,25,30,40,20,20,25,15,10,25,15,10,10,5,0,5,5,5,205,175,0,20,10,255,175,120,10,25,25,85,35,25,10,2.7,485,250,235,465,240,225,0,0,0,20,10,15,0,0,0,28395,34048,23360,410,215,200,26133,32128,22165,340,180,160,24096,28928,19904,335,165,170,9184,13408,6912,250,130,120,28608,35968,22368,60,75,90,70,25,25,25,10,20,5,10,5,205,5,5,0,5,15,10,10,5,10,5,20,10,10,20,5,60,0,5,5,10,15,5,20,5,10,10,20,15,20,15,15,25,11.3,4.1,505,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,270,240,25,195,400,0,0,0,10,10,0,0,41,10.3,582,775,149625,151931,10,0,0,0,0,35,95,40,80,30,15,210,60,200,15,0,25,30,10,80,55,15,10,160,20,10,0,0,10,15,115,55,0,0
"12170368","DA","Cape Breton",0.54625,447,214,199,"1217030","1217","","12225",5,0,5,15,5,10,20,10,10,25,15,10,30,15,10,25,10,10,25,20,10,25,10,10,30,10,20,25,15,15,40,20,20,45,20,25,45,20,25,40,25,20,30,15,20,15,10,5,5,5,5,5,0,5,200,150,0,50,0,200,210,140,25,20,30,80,40,10,5,2.6,450,215,230,435,215,220,0,0,0,15,5,10,0,0,0,24235,28416,20096,390,190,205,23296,27136,19648,305,160,150,17824,21696,15296,335,160,175,9899,9088,10240,240,125,110,20768,26560,17152,65,100,90,65,30,15,5,10,10,5,5,0,195,0,0,10,15,10,15,10,15,10,20,20,20,5,10,5,35,0,5,10,15,10,10,15,15,15,15,25,20,10,10,10,15,20,6.7,515,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,285,240,10,275,390,0,0,0,0,0,0,0,42.4,17.6,559,695,60103,67853,60,0,45.5,758,724,65,100,35,60,10,25,185,40,280,0,15,10,25,0,80,55,10,10,120,30,10,0,0,15,55,80,25,15,0
"12170369","DA","Cape Breton",2.35357,367,180,173,"1217030","1217","","12225",15,0,10,20,5,10,15,10,5,20,10,5,20,5,15,20,10,10,15,5,10,20,10,10,25,15,10,15,10,5,25,5,15,50,25,20,35,20,20,30,15,15,15,5,10,25,10,10,10,5,5,5,5,5,175,145,0,20,10,180,140,85,10,20,25,75,30,10,10,2.7,365,180,190,360,180,185,0,0,0,5,5,5,0,0,0,27776,36480,23872,310,155,155,25984,31424,22272,245,130,120,25536,30336,19584,260,125,140,11744,12752,10480,190,105,90,28459,33920,23232,40,65,65,50,35,20,15,5,10,5,5,5,170,0,0,10,15,10,15,10,10,5,10,10,5,10,15,15,30,0,0,10,10,20,15,15,10,10,10,10,15,15,10,10,20,20.5,6.8,375,10,0,0,10,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,200,175,25,255,195,0,0,0,0,0,0,0,37,14.3,492,662,149747,146711,40,0,44.4,768,755,45,85,15,30,10,10,125,45,160,0,10,10,15,0,65,25,0,15,95,10,0,10,0,10,80,30,0,0,0
"12170370","DA","Cape Breton",0.21921,421,206,189,"1217030","1217","","12225",20,10,5,20,15,5,20,10,15,25,10,15,20,10,10,25,15,15,25,10,15,25,10,10,15,10,10,25,15,10,40,20,20,30,20,15,35,20,15,40,20,20,30,20,10,15,10,5,10,0,5,20,5,10,185,90,0,100,0,160,210,135,10,30,30,75,30,15,5,2.6,425,215,210,415,210,200,0,0,0,10,5,5,0,0,0,22592,23968,22080,350,175,180,22037,22848,21696,260,125,135,18197,20480,14752,310,155,160,11496,10464,12256,195,95,100,20608,23488,17280,65,80,85,60,25,5,10,5,5,5,5,0,190,0,15,10,15,20,5,15,15,10,10,15,15,15,10,5,25,0,15,10,20,20,5,15,15,10,5,20,20,10,10,10,15,24.7,11.8,415,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,205,215,55,235,320,10,0,0,0,0,0,0,43.5,0,469,583,50146,68283,75,0,53.3,759,774,25,65,30,65,0,25,115,30,220,10,0,20,15,0,50,20,10,0,85,15,0,10,0,0,35,50,25,0,0
"12170371","DA","Cape Breton",1.98308,503,237,220,"1217030","1217","","12225",20,5,15,15,10,5,30,10,20,45,20,25,35,15,15,25,10,10,20,5,10,20,10,10,30,10,20,40,20,20,50,20,30,45,25,15,40,15,25,35,20,15,15,0,10,20,10,10,20,10,10,15,5,5,220,185,0,35,5,225,210,135,15,25,30,85,25,15,15,2.9,500,230,270,485,225,265,0,0,0,15,5,10,0,0,0,32576,36224,30720,415,190,220,30400,33920,27712,340,160,185,29632,29952,28928,335,155,180,10112,12608,7584,270,120,145,33664,38272,31424,55,80,75,75,50,30,20,15,20,5,5,5,220,5,0,5,5,15,10,15,10,10,5,25,15,15,10,5,55,0,0,5,10,20,10,20,20,10,15,25,15,15,15,10,35,14,5,455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,205,255,20,190,385,0,0,0,0,0,0,0,51.4,16.2,743,890,125101,124329,30,0,0,0,900,40,65,60,70,0,50,210,35,175,15,15,45,30,10,50,45,10,10,155,20,10,0,0,10,50,85,60,0,0
"12170372","DA","Cape Breton",0.22918,450,227,218,"1217030","1217","","12225",25,15,15,15,15,10,25,15,10,25,15,10,20,10,10,25,15,15,25,10,15,15,10,5,10,10,10,30,10,20,30,15,10,40,25,15,40,20,25,40,20,20,20,10,15,25,5,15,15,5,5,20,0,15,215,75,0,145,0,140,240,140,30,30,50,60,30,25,5,2.7,450,215,235,430,210,220,0,0,0,15,5,10,0,0,0,25152,30208,22720,365,165,195,23808,26560,22400,265,125,140,21653,24000,19029,325,145,180,12608,13024,11840,195,95,95,24320,30656,22048,55,85,100,50,40,15,10,0,5,0,0,0,215,0,5,10,20,20,15,10,15,10,20,25,15,10,5,5,25,0,5,15,20,20,15,10,15,20,25,25,15,10,5,5,15,23.3,13.3,410,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,190,220,10,155,320,0,0,0,0,0,0,0,42.3,15.4,575,628,44943,59568,70,0,57.1,766,727,30,75,25,50,0,15,125,15,210,10,0,15,15,0,60,35,0,0,90,10,10,10,0,0,55,45,25,10,0
"12170373","DA","Cape Breton",0.75821,480,238,220,"1217030","1217","","12225",20,10,10,40,25,15,20,10,10,30,15,15,20,15,5,20,10,10,30,15,15,15,5,5,35,10,25,35,15,15,45,25,20,40,20,20,40,20,20,30,15,20,35,15,20,15,5,10,10,5,5,10,5,5,220,90,0,130,0,170,235,145,20,30,40,85,30,15,10,2.7,485,235,245,475,235,240,0,0,0,10,5,5,0,0,0,24896,27712,21696,385,185,200,23488,25568,21312,260,130,130,19776,23040,16864,350,165,185,11488,10208,12672,210,105,105,20821,24384,16864,60,105,85,70,35,15,5,5,5,5,0,0,220,5,10,15,15,10,25,20,20,15,10,20,20,10,5,5,20,5,10,15,15,15,20,30,10,20,10,20,20,10,10,5,15,29.9,12.4,365,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,175,205,10,180,275,0,0,0,0,0,0,0,42.3,12,541,693,50100,110210,65,30.8,69.2,655,641,35,40,15,50,20,15,100,40,180,10,0,10,25,0,50,10,0,10,70,10,0,0,0,0,55,40,10,0,0
"12170374","DA","Cape Breton",0.42255,477,216,208,"1217030","1217","","12225",35,15,20,30,15,10,35,15,20,45,20,25,20,10,10,15,5,10,30,15,15,15,5,10,30,10,25,25,15,15,25,10,10,25,15,15,35,20,15,45,25,20,30,10,15,15,10,10,10,5,0,10,5,5,210,130,0,75,5,155,220,140,20,25,40,80,30,20,15,2.8,475,225,255,470,225,250,0,0,0,10,5,5,0,0,0,21483,24640,19840,345,165,185,20800,24128,19627,230,110,115,16075,25280,14656,305,140,165,11632,11104,12128,175,90,85,19648,27840,14816,70,95,75,40,40,15,5,5,5,0,5,5,210,5,20,10,20,20,15,10,15,10,15,20,10,10,5,10,20,5,20,15,20,20,15,15,15,15,15,15,10,5,5,5,15,45.8,21.9,525,10,0,10,10,0,0,0,0,0,0,0,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,245,265,0,330,290,10,0,0,0,0,0,0,39.1,0,601,758,89801,95271,100,71.4,55,445,494,30,40,35,60,15,35,115,30,250,0,0,25,15,0,25,25,10,10,100,10,0,10,0,0,25,25,30,25,0
