"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"59152154","DA","Delta",0.12945,622,173,171,"5915011","5915","9330163.08","59933","0.276",45,15,20,50,20,30,40,20,25,50,15,30,40,10,30,45,20,25,35,15,20,40,20,15,55,30,25,40,20,20,50,25,20,30,15,15,35,20,15,30,10,15,15,10,5,10,5,5,15,10,10,0,0,5,345,145,105,10,10,20,3,170,115,0,0,55,40,35,35,25,25,620,290,330,535,260,280,0,0,0,30,10,20,55,20,35,425,185,0,25,235,215,10,0,0,170,50,0,0,45,80,60,105,20,60,335,50,145,50,0,30,50,0,80,95,0,0,280,0,30,0,0,0,71.4,23.8,1794,1890,484741,488100,65,0,0,1466,1359,30,40,40,10,60,85,85,55,25,0,0,51940,52366,32250,0,0,0,0,0,0,0,0,35,55,60,40,25,5.6
"59152155","DA","Delta",0.27702,774,240,224,"5915011","5915","9330163.08","59933","0.26",55,35,20,45,20,20,55,25,30,75,45,35,55,15,35,40,20,25,40,25,20,65,30,35,65,30,35,65,30,30,65,25,30,50,25,30,55,25,25,15,5,5,20,5,10,10,5,10,10,5,5,0,0,5,355,260,185,15,35,35,3.2,225,120,5,0,100,55,40,40,25,30,770,370,400,675,330,340,0,0,0,55,20,35,50,20,25,455,310,0,0,200,320,0,30,45,330,15,0,10,80,140,50,75,0,45,265,55,260,0,30,0,20,0,70,80,0,30,165,15,60,0,0,0,67.9,14.3,1487,1297,469728,481505,85,0,41.2,1098,1039,45,20,75,70,65,75,75,25,25,30,0,45906,67745,37563,0,0,0,0,0,0,0,0,65,50,30,10,20,18.1
"59152156","DA","Delta",0.12007,551,171,160,"5915011","5915","9330163.07","59933","0.078",20,10,10,30,20,10,35,15,15,55,35,20,45,30,15,40,25,15,40,20,15,30,15,15,40,20,20,40,20,20,70,30,35,40,15,20,40,20,15,15,10,5,15,5,5,15,5,5,0,0,0,5,0,5,305,170,140,10,15,10,3.2,160,120,0,0,45,45,30,35,30,15,550,290,260,480,265,215,0,0,0,35,20,20,35,15,25,350,200,0,10,110,315,0,0,0,140,80,0,0,20,120,40,65,0,65,335,25,135,55,20,0,40,0,105,50,0,20,250,0,55,0,0,0,50,11.5,1068,1172,480864,479374,30,0,0,1403,1257,85,35,40,25,55,55,40,50,45,15,0,50648,50529,61059,0,0,0,0,0,0,0,0,20,15,75,40,30,4.5
"59152157","DA","Delta",0.08984,348,110,106,"5915011","5915","9330163.07","59933","0.265",25,15,10,25,15,15,20,10,10,25,15,10,20,10,10,35,15,25,25,15,15,25,15,10,25,15,15,20,5,10,25,10,15,20,10,10,15,5,10,20,10,5,10,5,10,0,0,0,0,5,0,5,0,5,165,110,65,20,15,15,3.2,105,40,0,0,65,25,20,30,10,10,345,170,180,320,150,165,0,0,0,5,5,0,25,10,15,195,155,0,20,30,145,0,0,0,215,0,0,0,35,50,20,45,0,0,165,20,70,15,0,15,0,0,50,50,0,15,120,20,0,0,0,0,86.7,40,1143,1308,439751,408410,30,0,0,649,568,0,55,0,30,65,15,15,0,15,0,0,21603,21360,36739,0,0,0,0,0,35,0,0,10,20,0,0,0,29
"59152158","DA","Delta",0.22458,1029,416,388,"5915011","5915","9330163.07","59933","0.22699999999999998",45,20,20,70,35,35,60,35,30,80,35,40,55,30,30,40,25,20,70,30,40,70,35,35,65,35,35,95,45,45,60,30,30,65,30,35,70,35,35,50,30,20,35,15,20,30,15,15,40,15,20,35,10,20,470,385,215,25,65,80,2.9,385,75,105,0,215,120,55,65,25,15,1025,500,530,980,480,495,0,0,0,35,15,20,20,5,15,615,390,0,30,220,675,0,45,15,80,205,0,0,90,120,45,105,45,125,420,35,355,30,25,25,40,20,100,45,0,25,245,30,105,0,0,0,47.9,15.3,667,888,324096,328416,50,0,50,741,855,45,75,55,95,140,95,115,85,40,0,0,45810,45554,51828,0,0,0,50,50,35,50,70,40,50,45,20,20,17.9
"59152159","DA","Delta",0.12398,552,157,151,"5915011","5915","9330163.07","59933","0.136",35,15,15,40,20,20,35,20,15,35,25,10,35,15,20,35,20,20,40,20,25,40,15,20,55,30,25,40,25,10,35,15,15,35,20,15,20,5,10,25,10,10,25,10,15,15,10,5,5,5,5,10,5,5,265,170,115,10,20,20,3.2,150,110,0,0,40,25,15,45,20,20,550,285,270,500,265,240,0,0,0,25,5,20,30,10,20,405,140,0,0,205,350,0,0,0,145,70,0,35,60,45,40,70,15,80,290,30,130,20,0,0,55,0,50,85,0,15,185,65,35,0,0,0,57.1,33.3,1444,1304,450217,475782,50,0,88.9,1277,1256,20,20,70,50,70,110,15,10,20,0,0,37462,44532,36003,0,0,0,0,0,45,0,10,15,0,50,15,40,12.7
"59152160","DA","Delta",0.1184,325,97,91,"5915011","5915","9330163.07","59933","0.102",15,10,0,20,10,10,30,15,15,30,10,20,20,10,10,15,15,10,10,0,5,25,10,10,25,10,15,25,10,15,25,10,15,25,15,15,25,15,10,15,10,5,5,5,5,0,0,0,0,0,0,0,0,0,160,100,70,5,10,10,3.3,95,65,0,0,25,20,15,20,15,10,325,170,160,290,150,140,0,0,0,15,5,10,20,5,15,230,130,0,0,0,140,0,0,0,190,50,0,0,0,40,15,50,10,45,150,20,100,20,0,0,30,0,55,30,0,0,110,0,15,0,0,0,64.3,21.4,1455,1311,460590,490178,0,0,0,0,0,35,15,40,20,0,45,10,15,35,0,0,50641,64820,40413,0,0,0,0,0,0,0,0,0,20,25,10,15,8.5
"59152163","DA","Delta",0.1014,556,156,150,"5915011","5915","9330163.05","59933","0.207",35,10,25,40,20,25,40,20,20,30,20,5,45,20,20,40,20,20,35,20,20,45,20,25,45,20,20,40,20,25,35,30,5,25,15,10,30,15,15,30,10,20,20,15,10,5,5,5,10,5,5,0,0,0,270,165,120,15,15,20,3.2,150,65,0,0,85,35,25,30,20,25,540,270,275,470,235,225,0,0,0,30,15,15,45,15,30,260,320,0,0,10,90,0,0,35,385,40,0,40,40,70,15,40,25,75,190,20,215,0,0,0,20,0,85,40,0,0,130,10,25,0,0,0,70.8,39.1,1539,1281,450302,410491,30,0,0,801,940,40,15,80,65,75,35,45,10,15,0,0,42588,55937,26068,0,0,0,0,0,25,15,30,25,20,30,0,15,12
"59152164","DA","Delta",0.11844,488,159,154,"5915011","5915","9330163.05","59933","0.423",10,5,5,35,15,20,30,15,15,30,15,15,40,20,15,30,15,15,30,15,20,25,10,10,40,20,20,35,20,20,55,30,30,35,15,20,25,15,10,15,5,10,15,10,5,15,5,10,5,0,5,10,5,5,275,140,105,5,15,15,3,155,100,0,0,55,55,25,30,15,15,490,240,245,445,225,225,0,0,0,15,5,10,25,5,15,300,185,0,30,45,280,0,0,0,155,0,0,0,15,85,0,55,55,35,265,0,125,45,25,0,20,0,90,45,0,0,225,0,15,0,0,0,51.9,0,1437,1253,481275,492449,20,0,0,875,877,35,30,70,30,50,55,20,40,30,0,0,57370,57511,17122,0,0,0,0,0,0,25,0,35,20,40,35,0,10.3
"59152165","DA","Delta",0.30531,644,202,191,"5915011","5915","9330163.05","59933","0.42100000000000004",50,30,20,30,10,15,40,15,20,60,35,25,55,25,30,45,20,20,45,20,25,40,20,20,35,20,20,60,25,35,50,30,25,40,25,15,35,15,25,20,15,10,15,5,10,15,10,0,5,5,5,5,0,0,310,215,150,20,25,20,3.1,190,120,0,0,75,50,30,50,15,20,640,320,325,575,295,280,0,0,0,30,10,25,40,20,25,380,265,0,35,105,280,0,10,0,310,10,0,0,35,55,60,115,0,85,310,55,155,35,40,35,0,0,70,75,0,0,190,15,40,0,0,0,82.1,32.1,1709,1667,500107,477459,50,0,0,916,1026,60,0,65,45,105,35,90,30,35,0,0,57456,59106,56323,0,0,0,0,0,0,0,25,15,45,45,30,0,19.4
"59152166","DA","Delta",0.26833,790,254,247,"5915011","5915","9330163.04","59933","0.23600000000000002",45,20,25,55,25,25,55,25,30,65,30,35,40,25,15,35,20,20,45,25,20,45,15,30,70,30,35,65,25,40,70,40,30,55,25,30,55,25,30,45,30,15,20,10,15,15,5,5,5,0,5,5,0,5,405,230,165,15,30,25,3.1,245,195,0,0,50,70,50,55,25,20,790,390,400,705,360,345,0,0,0,55,20,40,25,10,20,515,270,0,25,85,430,0,0,0,185,135,0,10,35,90,55,145,25,55,340,20,270,45,20,0,25,0,100,70,0,20,235,15,65,0,0,0,50,27.9,659,1205,500895,507525,30,0,0,762,830,45,45,65,55,110,55,60,30,40,15,0,51382,55857,42782,0,0,0,0,0,60,15,15,40,35,40,25,20,32.9
"59152167","DA","Delta",0.26559,480,149,140,"5915011","5915","9330163.05","59933","0.318",15,5,10,35,20,15,35,20,15,50,30,20,35,15,20,30,15,10,15,5,10,35,15,20,50,25,25,45,20,25,35,20,15,35,15,20,25,15,10,15,10,10,10,5,5,10,10,5,5,0,0,5,0,0,245,150,115,10,5,25,3.3,140,70,0,0,65,40,15,30,15,15,480,240,240,415,210,210,0,0,0,45,20,20,20,5,15,315,165,0,20,105,190,0,0,0,245,0,0,0,40,35,20,50,25,80,250,0,145,25,0,0,30,0,60,70,0,0,165,30,25,0,0,0,48,20,817,1138,500142,660872,0,0,0,0,0,90,0,50,30,20,70,40,25,20,0,0,46881,38811,54929,0,0,0,0,0,45,0,0,20,0,30,15,15,26
"59152169","DA","Delta",0.12408,503,145,141,"5915011","5915","9330162.02","59933","0.313",35,25,15,40,15,25,30,15,15,35,20,15,35,15,20,30,20,15,25,15,15,40,20,25,40,20,20,40,20,25,35,20,15,25,15,10,25,10,20,30,15,15,10,5,0,20,10,10,10,10,0,0,0,5,270,130,95,5,15,15,3.2,145,85,0,0,60,35,25,35,10,20,500,255,245,435,225,210,0,0,0,15,5,10,45,20,25,245,285,0,0,95,155,0,0,20,320,0,0,0,40,110,20,35,20,30,260,0,130,0,0,15,15,0,85,75,0,0,155,0,35,0,0,0,79.2,32,1855,1585,501304,527207,20,0,0,671,829,45,25,55,40,65,45,35,0,30,0,0,36815,39483,29050,0,0,0,0,0,0,0,0,35,30,25,20,0,8.6
"59152170","DA","Delta",0.07992,291,94,91,"5915011","5915","9330162.02","59933","0.285",15,10,5,15,10,5,15,10,10,25,10,10,20,10,10,25,15,10,20,5,15,20,15,5,15,5,10,25,10,10,20,10,10,20,10,10,25,10,15,10,5,5,15,5,5,10,5,5,5,0,5,0,0,0,150,90,65,5,10,5,3.1,90,70,0,0,20,30,20,15,15,5,290,145,145,260,130,125,0,0,0,20,5,10,15,5,10,170,120,0,0,50,85,0,0,0,115,60,0,0,35,40,0,35,0,35,125,0,55,0,0,0,0,0,25,0,0,35,85,0,15,0,0,0,70,33.3,1439,1518,487617,506359,20,0,0,803,1013,35,0,25,20,40,0,15,0,0,0,0,37447,37532,0,0,0,0,0,0,0,0,0,0,0,20,0,10,20.7
"59152256","DA","Delta",1.39174,415,161,158,"5915011","5915","9330163.04","59933","0.182",15,10,5,20,15,10,25,15,15,25,15,10,20,15,10,15,5,15,20,10,15,25,15,15,30,15,20,35,20,15,50,25,25,40,20,20,30,20,10,30,10,15,15,10,5,5,5,5,5,5,0,0,0,0,240,110,80,5,15,10,2.8,160,125,0,0,35,70,30,30,10,0,415,220,200,370,195,175,0,0,0,45,20,20,0,0,0,325,85,0,0,105,310,0,0,0,30,50,0,0,0,65,40,55,20,40,220,15,125,35,15,0,20,0,50,55,0,0,170,0,0,0,0,0,55.2,17.2,1271,1329,598520,777887,0,0,0,0,0,35,20,0,15,40,30,70,20,55,20,25,61910,59370,65950,0,0,0,0,0,0,0,0,20,20,70,20,50,4.8
"59152257","DA","Delta",0.2259,548,201,197,"5915011","5915","9330163.04","59933","0.27699999999999997",25,15,10,25,15,10,50,25,30,45,20,20,20,10,15,15,10,10,20,10,10,50,25,25,50,20,30,45,20,20,55,25,30,40,20,20,45,20,25,30,15,15,15,10,10,15,5,10,5,5,0,5,5,5,295,155,100,15,25,15,2.9,195,145,0,0,55,65,35,50,10,5,550,270,280,520,255,260,0,0,0,20,10,15,5,5,5,455,85,0,0,150,505,0,0,20,0,45,0,0,0,80,35,80,25,90,280,30,125,50,30,20,45,0,50,50,0,0,210,25,35,0,0,0,64.9,13.5,1545,1418,500727,530508,0,0,0,0,0,45,30,20,30,35,50,45,50,50,25,40,64237,80127,64147,0,0,0,0,0,0,0,30,50,25,75,0,70,0
"59152258","DA","Delta",0.17603,536,174,171,"5915011","5915","9330163.01","59933","0.54",40,20,25,30,10,15,30,15,15,45,20,25,25,10,15,40,25,15,25,10,10,45,20,20,50,30,25,50,25,20,60,25,30,40,20,20,25,15,15,15,5,10,10,0,5,0,5,5,5,0,0,0,0,0,275,160,115,5,20,20,3.2,170,125,0,0,45,45,35,45,15,10,535,255,280,490,240,245,0,0,0,35,15,15,15,5,10,365,165,0,30,120,390,0,0,0,105,75,0,30,50,70,85,90,30,35,370,0,95,35,50,0,50,0,85,50,0,0,255,0,50,0,0,0,68.4,21.1,1559,1523,466803,482529,0,0,0,0,0,65,0,0,35,80,50,65,45,65,30,0,60669,69267,54118,0,0,0,0,30,0,0,0,25,45,80,50,30,17.8
"59152259","DA","Delta",0.65887,1616,558,547,"5915011","5915","9330163.01","59933","0.221",135,75,60,85,45,40,85,45,40,110,50,55,75,40,40,120,55,70,165,80,85,145,65,80,145,70,75,140,70,65,125,60,65,115,55,60,75,40,40,50,25,20,15,10,5,15,10,5,10,5,5,5,0,5,925,380,280,20,45,35,3,550,290,0,0,260,160,170,110,35,20,1615,800,815,1435,710,725,0,5,0,110,50,55,75,35,35,965,635,10,20,260,830,0,20,0,175,555,0,0,50,200,60,210,80,405,940,30,305,135,105,55,95,55,195,80,0,0,705,30,130,0,0,0,77,30.4,1913,1687,550006,556665,0,0,0,0,0,150,60,75,60,140,130,110,180,210,55,25,64659,69848,58459,0,0,0,15,35,30,65,25,80,85,205,80,120,11.8
"59152260","DA","Delta",0.15112,453,164,161,"5915011","5915","9330163.01","59933","0.24100000000000002",10,5,5,25,15,10,30,20,10,45,20,25,25,15,15,30,15,15,10,5,5,20,10,10,25,15,10,50,20,30,50,25,20,45,15,30,40,25,15,25,10,15,15,10,10,5,0,5,0,0,0,0,0,0,255,135,95,10,15,10,2.9,160,150,0,0,10,60,35,30,10,5,455,220,230,390,195,200,0,0,0,50,20,30,5,5,0,380,70,0,15,95,410,0,0,0,15,30,0,0,0,70,0,50,45,60,305,0,70,45,35,0,45,40,80,0,0,0,215,10,20,0,0,0,76.7,0,1807,1629,581491,588767,0,0,0,0,0,65,0,0,60,30,25,50,25,40,20,15,54644,70362,48347,0,0,0,0,0,0,0,0,20,20,55,20,35,18.7
"59152264","DA","Delta",0.18734,551,184,184,"5915011","5915","9330162.04","59933","0.215",20,5,10,20,10,10,35,20,20,50,30,25,45,25,20,15,10,5,25,10,10,15,10,10,35,15,20,60,25,30,50,25,30,50,20,25,45,25,20,35,15,20,30,10,15,10,10,5,5,5,0,5,0,5,320,150,125,5,10,15,3,185,180,0,0,0,70,40,50,10,5,550,270,280,470,240,240,0,0,0,70,30,35,10,0,5,455,100,0,0,110,450,0,0,0,0,95,0,0,0,45,30,45,0,150,230,25,165,70,20,0,15,0,45,0,0,0,170,15,0,0,0,0,47.4,29.7,935,1695,649572,668432,0,0,0,0,0,45,20,20,25,35,35,50,40,50,35,40,77191,79108,75909,0,0,0,0,0,0,0,0,30,20,90,35,55,11.7
"59152265","DA","Delta",0.47082,746,230,229,"5915011","5915","9330162.04","59933","0.249",15,5,10,40,25,15,55,25,25,80,40,40,75,45,35,30,15,15,25,10,10,20,5,15,45,25,25,75,30,45,85,40,50,65,35,30,45,20,30,40,25,20,30,15,15,15,5,5,5,0,5,5,0,5,425,215,190,5,5,15,3.2,230,220,0,0,5,65,50,70,20,5,745,375,375,665,340,325,0,0,0,65,30,35,20,5,10,465,275,0,20,75,445,0,0,0,0,285,0,0,35,55,30,80,20,160,395,20,230,55,30,35,25,0,75,45,20,0,250,0,65,0,0,0,44.7,12.8,773,1286,698980,726349,0,0,0,0,0,95,45,20,50,85,75,65,50,75,20,35,60740,70775,49619,0,0,0,0,0,0,15,20,30,0,135,65,75,8.7
"59152266","DA","Delta",0.21282,438,141,141,"5915011","5915","9330162.04","59933","0.26899999999999996",10,10,0,25,5,15,30,10,25,45,25,25,35,25,10,10,5,5,10,5,10,20,5,10,35,15,15,30,10,15,65,35,30,40,15,20,35,15,15,20,10,15,10,10,5,10,5,5,10,0,5,5,0,5,240,135,105,5,20,10,3.1,145,130,0,0,5,40,25,40,10,10,435,215,220,365,185,185,0,0,0,60,25,35,10,0,5,280,155,0,0,95,275,0,0,0,70,80,0,0,0,15,25,65,35,120,205,0,145,40,25,0,35,20,15,20,0,0,150,0,0,0,0,0,50,21.4,1536,1529,798732,819889,0,0,0,0,0,45,30,70,0,20,25,40,20,55,25,20,85578,87887,83731,0,0,0,0,20,0,0,0,0,0,55,20,35,18.4
"59152267","DA","Delta",0.16619,445,142,142,"5915011","5915","9330162.04","59933","0.124",10,5,5,25,10,15,30,15,15,50,25,20,45,20,20,15,5,5,15,5,5,15,5,10,35,15,20,40,20,20,45,20,25,35,20,15,40,20,15,15,5,10,15,10,10,10,5,5,5,5,5,5,0,0,235,145,120,10,10,10,3.1,140,135,0,0,5,45,30,35,10,5,445,225,220,380,190,190,0,0,0,55,30,25,5,5,0,425,50,0,0,100,385,0,0,0,25,20,0,0,0,85,40,50,20,35,225,25,115,30,15,0,50,0,40,55,0,0,160,0,10,0,0,0,48.1,22.2,716,1215,600954,599967,0,0,0,0,0,50,50,35,20,20,35,0,55,35,0,15,68824,68896,66547,0,0,0,0,0,0,0,0,35,0,50,30,20,13.8
"59152268","DA","Delta",0.22583,637,204,204,"5915011","5915","9330162.04","59933","0.353",20,5,15,45,20,25,45,20,25,55,35,20,45,25,20,25,15,15,20,10,10,35,15,20,55,25,30,60,35,25,60,30,35,55,25,25,40,25,15,35,15,20,15,10,5,15,5,10,5,0,10,5,5,0,345,185,145,0,20,20,3.2,205,195,0,0,5,60,40,55,20,10,635,315,320,550,280,270,0,0,0,85,35,50,5,5,0,475,310,0,0,110,540,0,0,35,25,200,0,0,0,75,0,70,0,205,430,50,190,100,80,0,40,20,130,20,0,0,355,0,35,0,0,0,68.4,12.8,1541,1470,622606,616791,0,0,0,0,0,80,45,60,60,50,50,55,20,65,45,55,72438,105483,53523,0,0,0,0,0,0,0,25,0,40,110,20,85,6.4
"59152269","DA","Delta",0.54382,495,160,159,"5915011","5915","9330162.04","59933","0.22899999999999998",15,10,5,35,20,15,30,20,15,50,25,25,30,20,10,15,5,10,15,10,5,30,10,15,35,15,25,50,20,20,55,35,20,30,10,20,40,25,15,35,20,20,15,10,10,10,5,5,5,5,0,5,0,5,275,140,105,5,15,20,3.1,160,155,0,0,5,55,30,30,20,5,495,260,235,430,225,205,0,0,0,55,30,25,10,5,10,355,140,0,20,175,380,0,0,0,0,65,0,0,0,65,25,60,30,90,290,20,135,60,20,15,25,0,50,35,0,0,235,0,30,0,0,0,61.3,15.6,1116,1121,600031,597824,0,0,0,0,0,45,45,0,40,65,30,35,30,65,0,15,53316,58053,42174,0,0,0,0,0,0,20,0,20,20,65,30,40,6.1
"59152270","DA","Delta",1.89276,743,237,235,"5915011","5915","9330162.04","59933","0.17600000000000002",20,15,10,55,25,30,45,30,15,55,30,30,60,30,30,35,20,15,25,15,15,55,25,30,55,30,25,70,30,35,75,35,40,75,40,35,55,30,25,25,10,15,20,5,10,10,5,5,5,5,0,0,0,0,430,190,165,5,15,10,3.1,235,230,0,0,10,75,50,65,25,5,745,385,365,670,345,325,0,0,0,50,30,20,20,10,10,485,225,0,20,155,445,0,15,0,100,155,0,0,0,80,35,70,40,190,390,20,205,65,55,25,80,0,55,50,0,0,295,15,25,15,0,0,38.3,8.5,501,1024,600380,593575,0,0,0,0,0,90,45,40,40,30,85,40,40,100,40,15,60029,74189,47784,0,0,0,0,0,0,25,0,40,45,90,55,40,12.7
