"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"12170352","DA","Cape Breton",16.95446,685,306,290,"1217030","1217","","12225","0.37799999999999995",25,5,20,30,10,20,30,20,15,40,20,15,30,15,15,30,25,10,40,20,15,25,10,15,40,20,25,55,25,30,70,30,35,65,35,30,70,30,35,40,20,20,40,25,15,25,10,15,15,5,10,15,5,10,355,245,145,10,25,60,2.6,290,245,0,30,15,120,55,30,15,0,680,335,350,660,320,345,0,0,0,20,10,5,0,0,0,680,0,0,25,270,540,0,0,0,0,0,0,0,50,85,90,165,0,25,250,105,280,15,0,0,30,0,75,100,75,0,210,0,0,0,0,0,38.2,0,467,728,149963,144033,0,0,0,0,0,30,70,90,90,115,65,60,40,50,0,0,42351,38647,42362,0,0,0,15,70,15,25,40,15,0,60,50,0,19
"12170353","DA","Cape Breton",9.93624,748,322,308,"1217030","1217","","12225","0.348",20,15,5,30,15,15,35,15,10,45,25,20,40,15,20,35,15,20,25,5,15,45,15,25,45,20,25,75,40,40,70,30,35,70,35,40,70,40,25,45,20,25,40,25,15,30,10,20,15,5,10,10,10,5,400,260,170,15,25,50,2.6,305,265,0,30,15,140,50,40,20,0,750,360,385,730,355,370,0,0,0,20,5,10,0,0,0,740,0,0,105,265,610,0,0,0,0,0,0,0,130,60,85,80,0,45,260,90,340,30,0,0,40,0,65,80,30,0,215,0,0,0,0,0,23.7,0,397,528,100266,120687,0,0,0,0,0,25,55,60,75,125,90,105,55,30,0,0,51062,57374,49278,0,0,0,0,30,30,60,25,45,65,35,0,0,6.8
"12170354","DA","Cape Breton",32.27834,733,280,266,"1217030","1217","","12225","0.524",30,15,15,40,20,20,50,25,25,55,25,30,50,35,15,40,20,20,20,10,10,45,15,25,50,25,20,80,40,45,75,40,40,50,20,30,55,30,25,35,15,20,25,10,15,15,10,5,5,0,0,5,0,5,390,225,160,25,25,20,2.9,265,235,0,30,0,105,50,50,15,10,730,365,365,705,360,345,0,0,0,20,5,15,0,0,0,755,0,0,45,115,460,0,0,220,0,0,0,0,40,50,65,125,25,145,335,95,140,0,0,95,50,0,105,95,0,25,330,0,0,0,0,0,58.7,6.4,943,875,164937,156443,35,0,0,604,694,25,55,30,70,145,85,25,30,90,0,0,74767,42059,74953,0,0,0,0,0,35,20,45,30,80,25,0,0,10.5
"12170355","DA","Cape Breton",1.61319,575,241,230,"1217030","1217","","12225","0.22399999999999998",20,10,15,35,15,20,40,15,25,40,30,20,35,15,20,15,5,10,40,20,25,45,15,25,25,10,15,55,20,25,40,20,15,45,15,30,50,25,30,25,15,10,20,10,15,20,5,10,10,5,5,5,0,5,250,225,145,25,25,35,2.9,230,185,0,20,25,90,40,30,10,5,570,265,310,555,255,295,0,0,0,20,10,15,0,0,0,575,0,0,95,235,395,0,0,0,0,0,0,0,115,60,75,35,0,25,220,40,185,15,0,0,35,0,60,85,20,0,140,30,45,0,0,0,46.4,0,433,559,69972,84130,95,0,36.8,734,643,15,85,40,25,100,45,50,20,55,0,0,29513,30851,29506,0,0,0,0,30,25,20,25,80,0,25,0,0,16.7
"12170356","DA","Cape Breton",4.96416,714,315,295,"1217030","1217","","12225","0.529",25,15,10,30,15,10,30,10,20,40,15,20,45,25,25,35,20,15,30,15,10,40,20,25,45,20,20,70,30,40,70,30,40,80,45,35,50,20,30,40,15,25,35,15,20,30,15,10,10,5,0,15,5,10,355,280,175,20,40,45,2.6,295,255,0,10,30,110,70,35,5,5,710,345,365,690,335,350,0,0,0,20,5,10,0,0,0,710,0,0,0,315,535,0,0,0,0,0,0,0,45,40,85,80,65,70,265,30,295,0,0,0,0,0,130,50,0,0,255,0,0,0,0,0,47.4,7.1,554,621,55009,93443,0,0,0,0,0,0,145,75,35,80,80,80,50,30,0,0,42331,43446,42280,0,0,0,0,35,90,0,30,50,40,20,0,0,14.1
"12170357","DA","Cape Breton",1.71977,345,163,150,"1217030","1217","","12225","0.18600000000000003",10,5,5,15,10,5,25,10,10,35,15,15,25,10,10,10,5,10,10,0,5,20,10,10,25,10,15,30,10,15,30,20,15,35,15,20,25,15,15,20,5,10,15,5,5,15,10,5,5,0,0,5,0,5,135,155,100,15,20,25,2.8,150,90,0,10,45,45,25,20,5,0,345,165,180,345,165,180,0,0,0,5,0,5,0,0,0,320,0,0,40,55,285,0,0,0,0,0,0,0,95,35,10,30,0,10,110,40,100,0,0,0,0,0,95,0,0,0,65,0,0,0,0,0,40,0,272,554,75164,88358,55,90,36.4,322,392,0,15,30,35,75,25,35,0,0,0,0,27187,39363,27166,0,0,0,0,0,0,0,20,35,0,0,0,0,35.9
"12170358","DA","Cape Breton",2.35124,644,293,276,"1217030","1217","","12225","0.38799999999999996",30,15,10,25,10,15,50,20,30,40,20,20,30,25,10,20,10,15,35,10,20,45,20,30,45,25,25,55,25,25,40,20,20,50,20,30,55,25,30,40,15,20,40,20,20,25,5,15,15,10,5,10,0,5,255,290,170,30,30,60,2.7,275,230,0,35,20,90,45,40,15,5,645,285,360,635,285,350,0,0,0,10,5,10,0,0,0,645,0,0,20,395,385,0,0,0,0,0,0,0,115,100,55,55,0,0,245,40,270,0,0,0,0,0,60,90,55,0,110,35,0,0,0,55,44.4,0,465,706,75020,90716,95,57.9,0,490,582,50,35,35,165,125,25,45,35,0,0,0,37749,40533,24122,0,0,10,80,35,30,10,0,70,0,15,0,0,24.8
"12170359","DA","Cape Breton",0.57064,409,169,160,"1217030","1217","","12225","0.387",15,10,10,20,5,10,35,20,15,30,15,20,35,10,20,15,5,5,20,5,15,20,10,10,20,10,10,35,15,20,50,25,30,30,15,15,20,10,10,30,15,10,20,5,10,10,0,10,5,5,5,5,0,5,180,165,105,10,15,35,2.8,160,145,0,0,15,60,25,15,15,0,410,180,230,400,180,220,0,0,0,10,5,5,0,0,0,410,0,0,0,290,230,0,0,0,0,0,0,0,60,110,30,25,0,20,110,0,235,15,0,0,0,0,50,0,0,0,90,0,15,0,0,0,30,0,468,606,100087,98006,30,0,0,648,649,15,30,40,0,205,25,25,0,0,0,0,23016,48235,22472,0,0,0,0,45,30,0,20,20,0,0,0,0,6.1
"12170360","DA","Cape Breton",0.31029,487,231,214,"1217030","1217","","12225","0.33899999999999997",15,10,5,25,20,10,15,5,10,30,20,15,20,10,15,20,10,10,20,10,5,30,15,15,40,15,20,40,20,15,40,15,25,55,25,30,40,15,25,30,10,20,20,15,10,25,10,10,10,5,5,10,0,10,225,195,110,15,30,45,2.8,215,175,0,0,40,70,40,25,15,0,490,240,250,475,230,240,0,0,0,15,5,10,0,0,0,480,0,0,0,145,420,0,0,0,0,0,0,0,85,65,55,40,0,20,150,0,205,15,0,15,0,0,50,45,0,0,110,0,0,0,0,0,59.3,0,790,670,69954,87570,75,0,80,588,577,0,100,30,45,70,45,60,0,0,0,0,28026,30302,17869,0,0,0,0,25,0,55,25,20,0,0,0,0,25.8
"12170361","DA","Cape Breton",3.4157,444,191,183,"1217030","1217","","12225","0.46399999999999997",20,10,10,20,10,10,20,10,5,30,10,25,30,20,10,15,10,5,15,10,5,30,10,15,35,15,15,35,20,15,45,20,20,25,15,10,25,10,10,40,15,20,20,10,10,15,10,10,15,5,10,10,5,5,215,180,105,15,20,40,2.6,185,155,0,25,5,70,30,25,15,0,445,215,230,430,205,225,0,0,0,10,5,5,0,0,0,445,0,0,0,145,350,0,0,0,0,0,0,0,70,35,35,90,0,0,230,0,185,0,0,75,0,0,100,25,0,0,205,0,0,0,0,0,41.7,16.7,501,548,85409,84534,65,0,0,576,550,15,45,85,80,105,30,35,0,0,0,0,28686,32815,27491,0,0,0,30,40,0,20,0,0,0,20,0,0,15.9
"12170362","DA","Cape Breton",2.54228,904,420,404,"1217030","1217","","12225","0.522",30,5,20,35,15,20,50,25,25,55,30,20,50,20,25,45,20,25,40,10,25,45,20,25,70,30,40,70,40,35,80,35,45,65,30,35,65,35,35,45,25,25,55,25,30,55,20,30,30,15,15,20,10,10,395,395,230,45,50,70,2.6,405,255,0,60,85,145,75,40,15,5,905,425,485,885,415,470,0,0,0,20,5,15,0,0,0,905,0,0,45,455,615,0,0,0,0,0,0,0,135,90,115,55,0,50,350,50,415,0,0,45,30,0,90,75,35,25,275,0,0,0,0,0,28.1,11.1,476,594,64992,86386,90,0,27.8,676,702,75,70,95,140,200,75,50,40,0,0,0,29740,59283,27598,0,0,0,45,95,55,50,40,40,0,20,0,0,18.8
"12170363","DA","Cape Breton",0.34849,479,224,205,"1217030","1217","","12225","0.41200000000000003",15,5,10,25,10,15,25,15,10,30,20,10,25,15,15,15,5,10,20,10,10,30,10,20,25,10,15,45,20,20,35,15,20,50,25,25,45,20,25,25,15,10,30,15,20,20,5,10,10,5,5,5,0,5,215,200,120,15,25,35,2.7,205,180,0,0,25,85,45,20,10,5,480,235,245,470,225,240,0,0,0,10,5,5,0,0,0,410,0,0,0,205,235,0,0,0,0,0,0,0,80,50,50,60,0,0,175,40,170,0,0,0,15,0,45,70,0,0,150,0,0,0,0,0,35.9,23.1,480,526,100032,102008,0,0,0,0,0,30,20,55,35,105,45,0,15,10,0,0,32074,32970,22015,0,0,0,15,40,0,0,0,45,0,0,0,0,33.7
"12170364","DA","Cape Breton",47.5563,539,268,225,"1217030","1217","","12225","0.5539999999999999",10,0,5,15,5,10,25,10,15,40,20,20,20,5,15,25,15,10,25,10,15,30,20,15,25,15,10,50,25,25,45,20,25,60,25,35,55,30,25,40,20,20,30,15,15,15,5,10,10,5,5,15,5,5,300,190,135,10,15,35,2.7,225,220,0,5,0,100,40,30,10,0,540,260,280,520,255,275,0,0,0,15,10,10,0,0,0,535,0,0,15,145,430,0,0,0,0,0,0,0,50,20,155,25,0,75,225,105,185,15,0,15,50,0,80,100,0,0,190,0,0,0,0,0,43.5,0,430,590,139860,166672,0,0,0,0,0,55,15,55,20,150,85,0,45,35,0,0,63272,67525,39020,0,0,0,0,35,0,0,70,65,25,0,0,0,18.5
"12170365","DA","Cape Breton",0.36137,543,257,238,"1217030","1217","","12225","0.45799999999999996",15,10,5,20,15,5,25,15,10,40,20,25,50,20,20,45,25,20,15,10,10,20,10,15,35,15,20,50,25,25,50,25,25,45,20,20,30,15,15,30,15,20,25,15,15,25,10,10,10,0,5,20,0,10,210,275,155,25,30,60,2.7,235,175,0,0,60,85,50,20,10,0,545,260,285,515,245,270,0,0,0,25,15,15,0,0,0,540,0,0,10,115,490,0,0,0,0,0,0,0,55,135,25,100,0,45,305,40,175,0,0,0,70,0,90,55,0,0,270,0,0,0,0,0,46.9,18.8,496,745,90088,106507,50,0,40,741,723,70,50,130,45,75,45,75,0,0,0,0,23831,27177,23814,0,0,0,0,45,0,0,0,45,0,0,0,0,36.1
"12170366","DA","Cape Breton",1.57166,372,168,156,"1217030","1217","","12225","0.5660000000000001",20,10,5,20,10,10,20,15,10,25,15,10,30,15,10,30,15,15,15,5,10,20,5,15,15,5,10,20,10,10,25,5,20,40,20,25,20,15,10,20,10,10,15,5,10,10,5,5,5,0,5,5,5,5,140,165,120,10,15,20,2.7,155,130,0,5,20,55,25,15,10,0,365,170,195,350,165,190,0,0,0,15,5,5,0,0,0,325,0,0,35,210,265,0,0,0,0,0,0,0,0,60,40,25,0,0,115,60,115,0,0,0,0,0,55,40,0,0,75,0,0,0,0,0,0,0,301,435,50117,58157,35,0,0,554,528,0,35,75,30,60,35,0,0,0,0,0,40502,47150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
"12170367","DA","Cape Breton",17.92959,483,224,201,"1217030","1217","","12225","0.395",15,5,10,20,10,15,30,15,15,30,25,10,25,15,10,15,5,10,15,10,5,20,10,10,45,25,25,45,20,25,45,25,25,50,25,30,40,20,20,30,15,20,25,15,15,10,5,0,10,5,5,5,5,5,255,165,105,20,20,25,2.7,200,180,0,10,15,80,40,30,5,5,480,255,230,460,235,225,0,0,0,20,15,10,0,0,0,475,0,0,0,235,425,0,0,0,0,0,0,0,0,35,25,65,25,45,175,0,200,0,0,0,25,0,65,0,0,0,160,0,0,0,0,0,35.1,0,391,815,119972,146009,0,0,0,0,0,0,60,0,50,85,75,15,35,0,0,0,48401,48558,39526,0,0,0,0,60,0,0,0,30,40,0,0,0,23.7
"12170368","DA","Cape Breton",0.58561,554,249,227,"1217030","1217","","12225","0.419",10,10,5,20,5,10,40,25,10,40,20,15,40,20,20,20,15,10,20,10,15,40,15,20,35,20,15,45,20,25,55,25,25,60,25,35,50,30,20,40,15,25,20,10,5,5,5,5,10,0,5,10,5,5,225,260,165,25,30,45,2.7,225,170,0,0,55,65,50,25,15,5,555,275,275,545,270,270,0,0,0,10,5,10,0,0,0,555,0,0,60,355,225,0,0,0,0,0,0,0,205,55,70,40,0,0,145,110,280,0,0,0,0,0,155,45,0,0,115,30,0,10,0,0,42.9,0,523,1382,99895,92666,55,0,0,648,645,70,100,85,35,120,50,10,0,0,0,0,21855,21848,22356,0,0,0,0,65,45,50,15,10,0,0,0,0,33
"12170369","DA","Cape Breton",2.36196,400,173,162,"1217030","1217","","12225","0.228",25,15,15,20,10,10,15,10,10,25,5,15,25,15,15,20,10,10,20,15,10,15,5,10,20,10,10,30,10,20,60,30,30,35,20,20,25,15,15,15,5,5,20,10,10,5,0,10,5,0,5,5,5,5,190,150,100,10,20,20,2.7,165,130,0,15,15,55,35,20,5,5,400,195,205,400,190,205,0,0,0,5,0,5,0,0,0,395,0,0,25,175,260,0,0,0,0,0,0,0,40,60,45,55,0,40,195,35,120,0,0,20,0,0,70,50,0,0,140,25,0,25,0,0,37,0,556,598,100082,114723,0,0,0,0,0,0,45,0,50,55,80,40,0,15,0,0,33728,35004,29046,0,0,0,0,0,0,25,0,30,35,0,0,0,10
"12170370","DA","Cape Breton",0.21907,459,224,207,"1217030","1217","","12225","0.586",20,15,5,20,10,5,20,5,15,30,20,10,30,15,15,25,15,10,20,5,10,15,10,10,35,15,20,40,25,15,35,20,15,35,20,15,40,20,25,35,25,10,15,5,5,15,5,10,15,5,5,15,0,15,150,245,145,30,30,40,2.6,205,100,0,0,110,65,35,25,5,5,455,230,230,445,225,225,0,0,0,10,5,10,0,0,0,440,0,0,0,220,270,0,0,0,0,0,0,0,75,30,90,40,0,0,155,50,205,0,0,0,0,0,85,80,0,0,150,0,0,0,0,0,48.4,38.7,594,748,45021,82255,85,17.6,58.8,635,617,55,60,45,55,85,20,30,0,0,0,0,53343,53263,0,0,0,0,0,40,0,0,45,0,0,0,0,0,44.6
"12170371","DA","Cape Breton",1.98146,580,252,243,"1217030","1217","","12225","0.35700000000000004",15,10,10,35,15,15,45,20,25,45,25,20,30,15,15,40,15,25,25,10,10,30,10,20,35,20,15,45,20,30,45,25,25,45,20,25,40,25,20,20,10,15,30,10,20,25,15,15,20,5,10,10,10,5,255,235,140,25,20,50,2.9,245,185,0,5,50,90,30,35,15,5,580,270,315,560,260,300,0,0,0,20,10,10,0,0,0,550,30,0,25,245,420,0,0,0,0,0,0,0,55,55,85,70,0,75,185,85,240,0,0,25,35,0,100,45,0,0,125,20,0,0,0,0,20.5,0,448,548,75107,80926,50,30,54.5,944,682,65,45,35,25,95,120,55,0,20,0,0,36781,52256,27837,0,0,0,0,0,60,15,35,40,25,20,0,0,11.2
"12170372","DA","Cape Breton",0.23195,423,231,210,"1217030","1217","","12225","0.5479999999999999",15,10,5,15,5,10,25,15,10,25,15,10,30,15,10,15,10,10,15,5,10,15,5,5,25,10,15,25,20,10,40,25,15,40,20,25,35,20,15,25,5,15,30,15,15,20,10,10,20,10,15,10,0,15,150,220,120,15,35,55,2.7,210,75,0,0,140,65,30,15,10,0,420,205,215,405,200,205,0,0,0,20,5,15,0,0,0,420,0,0,0,125,320,0,0,0,0,0,0,0,30,85,60,20,0,0,160,0,180,0,0,0,0,0,85,0,0,0,110,0,0,25,0,0,28,12,350,536,49947,56517,110,0,40.9,616,546,25,40,20,95,110,0,0,0,0,0,0,26868,20036,0,0,0,0,0,55,20,0,0,50,0,0,0,0,30.6
"12170373","DA","Cape Breton",0.79004,508,251,227,"1217030","1217","","12225","0.215",35,20,15,25,10,15,25,15,10,40,20,15,25,20,10,25,10,15,20,10,10,30,15,20,35,15,20,40,20,20,40,25,20,40,20,20,35,15,20,35,15,20,20,5,15,15,5,10,15,10,5,15,0,10,200,235,135,20,25,50,2.7,225,90,0,0,135,80,50,20,10,0,510,250,260,500,245,255,0,0,0,10,10,5,0,0,0,350,0,0,0,165,270,0,0,0,0,0,0,0,25,20,40,35,0,0,90,40,190,0,0,20,0,0,55,15,0,0,80,0,0,0,0,0,25,29.2,488,636,44976,60179,25,0,0,450,470,0,90,35,30,60,40,15,0,0,0,0,31231,38960,25886,0,0,0,0,40,0,10,15,20,0,0,0,0,28.8
"12170374","DA","Cape Breton",0.42589,464,210,200,"1217030","1217","","12225","0.39399999999999996",30,15,20,25,15,10,45,10,25,30,15,15,20,15,10,25,15,10,15,5,10,30,10,25,30,15,15,15,10,10,30,10,15,35,25,15,45,25,25,30,15,20,20,10,15,15,5,5,10,5,10,15,0,10,165,200,120,20,20,40,2.8,200,130,0,0,65,65,35,20,10,5,465,210,255,455,205,250,0,0,0,5,5,5,5,0,0,465,0,0,0,140,375,0,0,0,0,0,0,0,95,55,35,40,0,30,125,50,215,0,0,0,30,0,40,45,0,0,110,0,0,0,0,0,69.6,0,730,755,80278,118853,80,58.8,75,419,437,35,40,90,55,90,30,20,0,0,0,0,27506,27505,29443,0,0,45,0,0,0,25,0,40,0,0,0,0,33.7
"12170375","DA","Cape Breton",6.96585,554,227,220,"1217030","1217","","12225","0.313",20,5,15,35,15,20,35,10,20,30,15,15,25,15,10,20,5,10,30,15,15,40,15,25,40,20,20,40,20,20,50,25,15,50,25,25,50,20,25,40,15,20,30,10,15,15,5,10,5,0,5,0,0,5,300,160,100,20,15,25,2.8,220,210,0,0,10,90,50,35,5,5,550,255,295,530,250,280,0,0,0,20,5,15,0,0,0,550,0,0,25,245,395,0,0,0,0,0,0,0,20,55,55,55,0,50,230,25,165,20,0,55,0,0,50,40,0,0,205,0,0,0,0,0,60.9,6.5,1099,936,149997,149083,0,0,0,0,0,15,15,55,25,85,65,40,45,65,0,0,37479,37560,37392,0,0,0,0,20,45,20,30,85,25,0,0,0,5.5
"12170376","DA","Cape Breton",2.09917,492,198,192,"1217030","1217","","12225","0.26899999999999996",30,15,15,15,10,10,25,15,15,35,20,15,40,10,25,30,10,20,20,10,10,25,10,15,20,10,15,55,25,35,55,25,30,30,15,20,25,10,20,25,10,10,20,10,10,20,5,10,10,5,5,10,5,5,225,190,130,15,25,30,2.8,190,130,0,55,10,65,35,35,5,5,490,220,270,475,215,260,0,0,0,20,5,10,0,0,0,485,0,0,0,265,415,0,0,0,0,0,0,0,50,95,40,90,0,25,245,45,150,10,0,20,25,0,110,70,0,0,185,35,0,0,0,0,47.1,14.3,547,670,89722,107552,0,0,0,0,0,45,80,45,55,75,55,0,35,0,0,0,33373,35048,25550,0,0,0,0,0,20,35,20,25,0,25,25,0,10.3
"12170377","DA","Cape Breton",0.33466,362,156,151,"1217030","1217","","12225","0.348",25,10,15,25,10,15,20,15,5,15,10,5,25,15,10,30,10,20,15,10,10,20,10,10,25,10,10,20,5,15,35,15,20,35,15,10,20,5,10,10,5,5,20,5,10,10,0,10,5,5,0,10,5,10,160,140,80,10,15,35,2.9,155,110,0,15,20,45,35,15,10,0,360,170,190,350,165,185,0,0,0,10,5,5,0,0,0,370,0,0,15,200,255,0,0,0,0,0,0,0,10,60,30,35,0,20,140,35,160,0,0,0,35,0,40,40,0,0,115,0,0,20,0,0,31.2,6.5,407,570,69849,67819,0,0,0,0,0,15,30,35,30,80,70,0,30,0,0,0,40648,48938,21322,0,0,0,0,0,0,35,40,0,0,0,0,0,16.2
