"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"48111638","DA","Strathcona County",0.87122,837,330,327,"4811052","4811","8350101.01","48835","0.145",25,10,15,40,25,15,45,15,30,80,40,35,60,30,30,45,25,20,45,25,20,40,20,25,50,30,30,65,35,30,70,35,35,60,30,30,70,35,35,40,15,20,40,15,15,35,15,20,15,10,10,5,0,5,435,285,195,15,45,35,2.9,330,220,0,0,110,130,65,50,15,5,835,415,425,750,370,390,0,0,0,85,45,35,0,0,5,705,120,0,45,165,740,0,0,0,0,50,0,0,15,95,45,95,50,115,480,35,220,85,15,25,75,25,105,65,0,15,360,35,40,0,0,0,45,16.7,718,1052,425544,438189,25,0,33.3,1639,1787,55,65,90,35,70,110,65,50,75,40,45,60245,77001,45129,0,0,0,0,0,0,45,25,60,55,110,35,75,8.4
"48111639","DA","Strathcona County",0.09753,508,289,277,"4811052","4811","8350101.02","48835","0.42200000000000004",15,10,10,20,10,10,20,5,10,25,15,10,65,30,35,65,40,25,50,30,20,30,20,10,35,15,20,30,20,15,45,15,30,40,20,15,25,10,15,25,10,15,5,0,5,5,0,5,0,0,0,5,5,0,200,255,155,25,65,15,2.5,280,55,0,0,225,90,25,20,0,0,510,255,255,465,230,240,0,0,0,40,20,20,0,0,0,490,0,0,0,115,470,0,0,0,0,0,0,0,30,120,25,70,20,50,370,30,65,35,25,35,35,0,90,40,0,0,280,0,70,0,0,0,58.1,25.8,1399,1258,299942,303326,145,0,71.4,888,933,0,0,25,35,100,75,55,45,65,0,0,48474,57541,43954,0,0,0,15,75,20,30,40,0,40,55,40,0,10.9
"48111640","DA","Strathcona County",0.08609,274,114,114,"4811052","4811","8350101.02","48835","0.306",20,15,5,20,10,5,20,15,5,15,10,5,15,5,10,25,20,5,35,15,20,15,10,10,20,15,5,15,5,5,10,0,5,20,5,15,20,10,10,20,10,10,5,0,5,5,5,5,0,0,0,0,0,0,115,100,55,10,30,5,2.8,115,40,0,0,75,45,15,15,5,5,265,140,130,250,125,120,0,0,0,15,10,5,0,0,0,240,25,0,20,80,210,0,0,0,0,0,0,0,0,45,30,35,0,10,125,0,75,15,0,0,20,0,15,40,0,0,100,0,0,0,0,0,42.9,0,650,880,276139,285059,15,0,0,1595,1787,15,0,0,0,15,20,45,40,0,0,15,59733,65255,52840,0,0,0,0,0,0,0,15,20,20,25,0,25,3.8
"48111641","DA","Strathcona County",0.18958,677,235,235,"4811052","4811","8350101.02","48835","0.201",40,20,20,35,15,20,45,20,25,60,25,35,45,25,20,40,20,25,35,15,20,45,25,20,40,20,20,45,20,20,55,30,25,65,30,35,60,30,30,35,20,15,15,5,10,10,5,5,5,0,0,0,0,0,380,170,130,10,15,15,3,235,235,0,0,5,85,50,55,20,5,675,335,340,625,300,325,0,0,0,50,30,20,0,0,0,610,60,0,30,160,595,0,0,25,0,25,0,0,30,85,60,60,25,140,400,0,135,55,30,25,60,0,65,60,0,25,325,20,30,0,0,0,61.7,10.6,1345,1332,399831,448591,0,0,0,0,0,20,25,30,30,60,60,65,50,55,50,55,64995,96353,51379,0,0,0,0,0,20,0,0,30,30,135,20,115,1.5
"48111642","DA","Strathcona County",0.16668,455,173,173,"4811052","4811","8350101.02","48835","0.374",25,15,15,20,15,5,30,15,10,35,20,20,25,20,10,35,25,20,40,15,20,25,10,15,20,15,10,20,10,10,35,15,20,30,10,15,40,20,20,30,15,15,20,10,10,5,5,0,5,5,0,5,0,0,245,130,95,5,20,10,2.8,170,145,0,0,30,65,40,25,10,5,455,240,215,425,230,195,0,0,0,30,15,15,0,0,5,395,60,0,0,110,410,0,0,0,30,0,0,0,40,115,0,50,0,70,265,40,60,40,0,25,45,0,70,55,0,0,200,0,0,0,0,0,48.4,16.1,708,1053,365132,346720,0,0,0,0,0,0,20,0,25,55,70,35,15,55,30,20,43757,91138,31558,0,0,0,0,0,0,0,0,40,55,50,15,40,2.2
"48111643","DA","Strathcona County",0.07286,521,228,225,"4811052","4811","8350101.02","48835","0.25",45,25,20,50,25,25,30,15,15,25,10,15,35,15,25,40,20,20,40,15,20,35,10,20,40,25,20,35,15,15,30,10,20,20,10,15,20,10,15,15,5,10,25,10,15,15,5,5,5,0,0,5,0,5,205,195,80,30,55,25,2.7,225,0,0,0,225,95,40,30,5,0,525,240,285,495,230,270,0,0,0,25,5,15,0,0,0,460,45,20,15,190,420,0,0,0,0,0,0,0,55,90,40,35,0,30,275,0,90,0,0,0,20,0,45,100,0,0,210,0,25,0,0,0,0,0,0,0,0,0,225,0,37.8,1280,1241,40,15,30,25,65,40,70,25,25,0,0,46328,58665,42981,0,0,0,0,25,30,50,30,30,0,30,25,0,15.4
"48111644","DA","Strathcona County",0.1603,463,173,173,"4811052","4811","8350101.02","48835","0.204",30,15,15,20,15,10,30,10,20,30,10,15,30,20,10,25,10,10,25,10,15,30,15,15,50,20,25,45,20,25,35,15,20,30,20,10,30,15,15,20,10,10,30,15,15,5,5,5,5,5,0,0,0,0,250,130,80,5,25,20,2.9,170,165,0,0,10,75,20,30,10,5,460,225,235,440,215,225,0,0,0,25,10,15,0,0,0,410,55,0,25,80,390,0,0,0,0,15,0,0,30,65,30,60,20,55,300,0,85,40,40,0,55,0,55,60,0,0,240,0,0,0,0,0,53.3,12.9,834,1172,349620,360700,20,0,0,1771,1693,45,25,20,35,35,25,45,45,65,20,0,72375,72593,57136,0,0,0,0,0,0,0,20,35,30,55,35,25,8.6
"48111645","DA","Strathcona County",0.1635,494,179,177,"4811052","4811","8350101.02","48835","0.214",25,15,15,25,15,10,35,20,20,30,10,20,25,10,15,40,20,20,20,15,10,25,10,20,50,30,25,40,15,20,35,20,15,40,20,15,45,20,20,20,5,10,15,5,10,10,5,5,10,0,10,0,0,0,265,135,85,10,25,15,2.8,175,175,0,0,0,75,30,40,10,5,490,240,250,460,220,240,0,0,0,30,20,15,0,0,0,420,70,0,25,75,440,0,0,0,25,0,0,0,25,95,30,60,0,65,235,0,155,15,15,15,45,0,60,25,0,0,195,0,10,0,0,0,47.2,5.7,642,1188,348864,350431,0,0,0,0,0,0,15,20,0,70,40,95,40,60,0,15,63921,81722,52975,0,0,0,0,0,0,0,0,0,25,75,30,45,2
"48111646","DA","Strathcona County",0.25425,601,247,244,"4811052","4811","8350101.02","48835","0.24100000000000002",35,25,15,35,15,15,25,20,10,40,20,15,55,30,30,65,40,25,50,25,25,40,25,20,30,10,20,50,20,30,40,15,25,30,15,15,45,20,25,20,15,10,15,10,10,5,5,5,0,0,5,5,0,0,265,230,165,10,45,15,2.8,245,130,0,0,110,85,55,35,10,5,600,300,300,570,285,285,0,0,0,30,15,15,0,0,0,455,70,75,40,155,480,0,0,0,0,40,0,0,35,60,40,80,30,95,380,0,120,35,15,0,55,0,115,60,0,0,245,25,90,0,0,0,69.2,10.3,1376,1356,341642,333824,50,0,60,1426,1437,25,25,0,45,60,65,75,45,75,30,20,57967,72491,56271,0,0,0,0,0,0,25,30,35,40,75,40,35,2.5
"48111647","DA","Strathcona County",0.26208,795,300,296,"4811052","4811","8350101.02","48835","0.11199999999999999",30,15,20,40,15,30,55,20,30,55,30,30,50,30,20,40,25,20,40,15,20,45,20,25,50,25,25,55,35,20,55,20,35,90,35,50,75,35,40,60,35,25,25,15,10,15,10,5,0,0,0,5,0,0,445,225,160,10,35,15,2.8,295,295,0,0,0,130,50,55,20,5,795,385,410,730,360,370,0,0,0,60,25,40,5,0,0,685,105,0,50,120,695,0,0,0,30,0,0,0,0,105,35,95,15,170,355,15,270,50,20,25,75,0,50,45,0,0,275,0,50,0,0,0,39.6,11.1,738,1059,400566,446313,0,0,0,0,0,45,25,20,40,50,55,45,65,130,30,65,86983,89061,86556,0,0,0,0,0,0,15,25,35,35,135,15,120,2.5
"48111648","DA","Strathcona County",3.76692,1024,427,423,"4811052","4811","8350101.02","48835","0.28",40,25,15,45,10,30,55,40,20,85,35,50,70,35,35,40,20,15,35,20,15,60,25,30,55,30,30,60,30,30,100,40,60,90,40,55,80,40,40,75,40,40,60,25,30,35,10,20,25,5,20,25,5,15,540,345,195,20,55,70,2.9,425,295,0,0,130,135,70,70,20,5,1025,485,545,950,445,510,0,0,0,75,40,35,0,0,0,930,95,0,0,250,880,0,0,0,0,40,0,0,25,115,65,175,0,150,585,20,315,40,50,65,70,30,140,75,0,30,440,45,30,0,0,0,48.4,6.2,880,1200,408310,410202,100,75,76.2,564,808,110,50,65,90,135,90,85,45,95,75,55,74864,90006,54673,0,0,0,35,55,20,25,0,55,65,140,35,110,7.3
"48111649","DA","Strathcona County",5.3459,1560,526,468,"4811052","4811","8350104.02","48835","0.265",85,45,40,135,70,60,110,55,55,125,55,70,110,55,55,45,20,25,45,25,25,100,35,60,145,65,85,175,90,85,150,75,80,125,70,55,85,40,40,55,35,20,35,15,20,25,5,15,15,10,5,0,5,0,880,360,295,15,20,35,3.2,470,470,0,0,0,145,90,115,60,35,1560,765,795,1415,705,710,5,0,0,115,45,65,25,10,15,1175,325,20,30,255,1090,0,0,0,265,70,0,0,30,215,65,180,35,370,960,30,265,215,40,65,110,30,125,110,0,0,750,25,15,0,0,0,55.2,18.4,2005,1967,849102,904882,40,0,0,1102,1047,135,50,60,40,185,125,110,75,95,85,245,84287,106658,65022,0,0,0,0,0,0,0,25,50,45,320,65,255,1
"48111650","DA","Strathcona County",0.64355,781,260,254,"4811052","4811","8350104.02","48835","0.106",25,20,5,45,20,20,45,25,25,80,40,40,80,50,30,15,10,5,15,5,10,20,5,10,50,25,25,60,25,30,90,45,45,80,50,35,65,35,35,40,20,15,20,10,10,25,5,20,15,10,5,5,0,5,435,225,185,10,10,25,3.2,255,210,0,0,45,95,30,60,25,20,780,400,385,690,355,335,0,0,0,90,40,50,5,0,0,640,130,0,20,135,630,0,0,0,25,80,0,0,0,95,20,65,30,200,460,25,190,85,35,45,75,10,60,30,20,0,340,25,0,0,0,0,38,8,969,1513,753535,751367,0,0,0,0,0,65,55,50,55,105,50,35,15,30,25,170,87827,152550,48421,0,0,0,0,0,20,0,0,0,0,170,0,160,3.2
"48111651","DA","Strathcona County",4.55375,547,225,199,"4811052","4811","8350104.02","48835","0.331",15,5,10,20,10,10,40,15,25,50,25,20,30,10,15,10,10,5,10,5,5,15,10,10,40,20,20,55,35,25,45,25,20,55,25,30,50,30,20,40,15,20,25,15,10,25,15,15,5,5,5,5,5,5,320,150,110,5,20,10,2.8,200,200,0,0,0,85,30,35,15,10,545,270,270,490,250,245,0,0,0,50,20,30,0,0,0,370,120,0,25,30,465,0,0,0,0,35,0,0,0,50,45,55,15,65,215,0,215,55,15,0,20,0,20,45,0,0,175,0,0,0,0,0,43.6,15.4,1164,1458,698044,716668,0,0,0,0,0,20,0,60,0,75,50,50,0,50,30,60,93079,99009,92716,0,0,0,0,0,0,0,0,50,50,75,15,55,6.1
"48111652","DA","Strathcona County",4.62554,693,246,220,"4811052","4811","8350104.02","48835","0.34",35,20,15,45,20,25,60,30,25,65,35,30,55,25,25,10,5,10,20,10,10,40,15,25,60,20,35,45,30,20,85,40,40,60,40,20,60,30,30,25,15,5,15,15,5,10,5,5,10,0,5,5,5,0,380,175,140,5,10,15,3.2,220,220,0,0,0,75,35,50,35,10,695,365,330,630,330,300,0,0,0,60,35,30,5,5,5,700,50,0,135,265,590,0,0,0,10,0,0,0,20,45,90,80,0,95,335,0,195,55,45,55,25,0,75,15,0,0,290,0,0,0,0,0,43.2,9.1,1759,1752,799897,941503,0,0,0,0,0,45,0,50,25,30,15,35,80,65,55,115,79262,89416,79167,0,0,0,0,0,0,0,0,0,0,180,25,155,2.6
"48111653","DA","Strathcona County",8.04259,1079,360,327,"4811052","4811","8350104.02","48835","0.336",55,25,25,75,45,30,85,55,40,105,55,55,90,50,40,30,15,20,35,15,20,50,20,30,85,35,50,110,50,60,110,65,45,85,45,45,75,40,35,45,25,20,20,10,10,10,5,5,5,0,5,0,0,5,590,275,225,10,10,20,3.3,325,325,0,5,0,95,60,95,45,15,1075,555,520,1010,520,490,0,0,0,60,35,30,0,5,0,775,295,0,20,285,885,0,135,15,100,45,0,20,20,60,30,100,35,310,555,0,225,110,60,65,65,0,65,50,35,0,425,25,0,0,0,0,50.8,16.9,1293,1973,947086,968996,0,0,0,0,0,90,40,40,30,65,75,70,50,50,75,175,93008,120032,89784,0,0,0,0,0,0,0,0,30,0,240,25,215,4.1
"48111654","DA","Strathcona County",5.35833,720,231,224,"4811052","4811","8350105.05","48835","0.213",35,20,15,50,25,20,70,40,35,70,35,35,40,25,15,15,10,5,25,10,15,40,20,20,65,30,40,80,40,40,55,25,30,60,35,20,45,20,20,30,15,10,15,10,10,10,5,5,10,5,0,0,0,5,405,160,125,5,10,10,3.3,225,220,0,0,0,85,30,60,25,15,720,370,345,680,360,320,0,0,0,35,10,20,0,0,5,685,35,0,10,275,485,0,0,0,0,0,0,0,30,115,45,160,25,40,405,0,220,75,20,10,15,0,25,95,0,0,355,15,0,0,0,0,71.1,24.4,1801,1693,696461,634919,0,0,0,0,0,35,45,25,30,70,145,60,45,45,30,55,55137,96339,39110,0,0,0,0,0,0,0,0,45,25,125,20,110,4.2
"48111655","DA","Strathcona County",7.54159,1001,325,320,"4811052","4811","8350105.05","48835","0.271",60,30,25,80,45,45,85,45,40,80,40,35,55,35,20,30,15,15,40,25,20,70,30,40,105,50,55,90,45,50,90,45,45,55,40,15,50,25,25,50,30,20,25,15,10,15,10,5,10,5,10,0,5,0,535,240,180,10,30,20,3.2,320,315,0,0,0,105,50,90,35,10,1000,530,475,910,480,430,0,0,0,90,45,40,0,0,5,870,185,0,30,180,930,0,25,0,0,35,0,0,20,120,65,115,20,240,570,45,165,115,60,65,85,0,95,65,0,0,445,35,0,0,0,10,60.3,11.1,1677,1897,601481,682843,0,0,0,0,0,75,0,15,60,50,85,70,80,80,65,140,75625,113415,68731,0,0,0,0,0,0,0,0,25,35,220,45,180,6.6
"48111656","DA","Strathcona County",1.63335,5218,1868,1812,"4811052","4811","8350104.12","48835","0.212",465,225,240,435,225,210,365,185,180,365,190,175,225,120,105,260,125,135,410,185,220,545,275,275,470,235,235,420,195,225,340,180,165,270,130,140,250,110,140,160,80,80,100,45,55,65,30,35,40,20,25,30,10,20,2860,1095,760,70,165,100,3.1,1815,1565,0,0,245,630,320,460,150,30,5215,2570,2645,4825,2405,2415,5,0,5,385,160,220,10,5,5,4705,445,45,170,1605,4050,10,0,65,205,190,0,0,135,515,345,850,125,990,2785,105,1055,510,330,230,325,60,430,315,20,95,2415,95,80,15,0,35,68.5,10.9,1749,1633,450540,486633,65,0,23.1,1685,1640,345,175,220,140,295,360,330,355,690,470,370,85919,96155,64215,35,0,0,0,40,25,50,70,255,270,1045,430,610,2.6
"48111657","DA","Strathcona County",0.11448,470,147,146,"4811052","4811","8350104.12","48835","0.20199999999999999",45,25,20,50,20,25,25,15,10,40,20,20,30,15,15,40,25,20,45,15,30,55,30,25,35,20,15,45,20,30,30,15,15,5,5,0,5,0,5,5,5,0,5,0,0,0,0,0,0,0,0,5,0,0,225,120,90,10,10,5,3.3,145,150,0,0,0,40,35,40,15,5,470,235,235,445,220,220,0,0,0,25,10,15,0,0,0,465,10,0,15,165,345,0,0,0,0,10,0,0,25,40,55,70,0,40,260,15,55,25,55,25,20,0,25,55,0,0,225,0,0,0,0,0,92,16,1939,1880,401204,394925,25,0,0,1978,1846,20,25,20,0,35,45,35,50,55,0,15,69905,69991,63401,0,0,0,0,0,0,0,20,25,20,70,40,30,3.2
"48111658","DA","Strathcona County",0.18875,557,183,183,"4811052","4811","8350104.12","48835","0.261",25,20,10,25,15,10,50,30,20,55,25,30,40,20,15,20,10,10,20,10,10,20,10,15,45,20,25,70,30,35,65,35,25,30,15,15,25,15,15,30,20,15,10,5,5,10,5,5,5,0,5,0,5,0,300,155,120,0,20,15,3.3,185,185,0,0,0,55,35,40,20,5,555,285,270,510,265,245,0,0,0,40,20,25,0,0,0,495,60,0,20,130,480,0,0,0,10,0,0,0,35,45,80,50,0,90,300,15,110,40,15,20,65,0,30,35,0,25,250,0,0,0,0,0,32.4,0,665,989,424366,445191,0,0,0,0,0,35,35,30,30,25,50,55,0,80,25,40,74192,84016,54983,0,0,0,0,0,0,0,0,20,40,85,30,55,9
"48111659","DA","Strathcona County",0.21799,575,206,203,"4811052","4811","8350104.12","48835","0.298",25,15,10,45,20,30,50,15,35,55,30,30,45,25,20,25,10,15,30,10,20,45,25,25,60,30,30,60,30,35,45,30,20,30,10,15,25,15,10,15,0,5,10,5,10,0,0,0,5,0,0,5,5,0,260,190,125,20,30,20,3.2,200,185,0,0,20,65,40,35,15,10,575,265,310,535,250,280,0,0,0,45,10,30,0,0,5,515,45,15,65,135,530,0,0,0,0,25,0,0,25,50,60,85,40,75,390,0,90,50,35,25,45,0,80,60,0,20,325,25,0,0,0,0,75,22,1618,1555,380560,360281,0,0,0,0,0,70,0,0,35,60,45,50,40,60,50,25,75814,97055,57816,0,0,0,0,0,0,35,0,15,45,90,30,55,9.6
"48111660","DA","Strathcona County",0.35176,772,284,283,"4811052","4811","8350104.12","48835","0.21",35,15,15,60,25,30,65,30,30,50,30,20,40,15,25,35,20,15,40,20,20,65,30,35,75,35,40,70,30,35,70,25,40,60,30,25,45,25,20,25,10,15,20,15,15,15,10,10,0,0,5,5,5,5,395,220,140,20,35,30,3,280,250,0,0,35,95,45,60,20,10,775,365,410,715,335,375,0,0,0,55,35,25,0,0,0,690,55,25,115,205,580,0,0,0,0,35,0,0,35,75,60,125,0,140,455,15,90,85,65,15,90,0,50,65,0,0,350,0,15,0,0,0,68.4,0,1698,1505,414731,428536,0,0,0,0,0,35,20,15,20,45,60,50,95,125,35,55,74583,87721,62249,0,0,0,0,0,0,0,15,35,25,165,65,100,3.2
"48111661","DA","Strathcona County",0.18408,567,194,187,"4811052","4811","8350103.00","48835","0.29",30,10,20,60,30,30,55,30,30,50,30,25,35,15,25,30,10,15,25,15,10,45,20,25,80,35,40,55,30,30,45,25,20,30,15,20,15,10,5,10,5,5,0,0,0,5,0,0,0,0,0,0,0,0,275,150,110,10,25,5,3.3,190,155,0,0,30,50,35,55,15,5,565,270,295,500,245,255,0,0,0,70,30,40,0,0,0,465,100,0,0,90,415,0,15,0,45,25,0,0,0,60,30,85,0,130,320,0,115,65,40,25,35,0,40,35,0,0,270,0,0,0,0,0,71.4,14.3,1301,1393,500461,462252,0,0,0,0,0,30,30,15,40,35,30,35,35,45,25,85,88107,90001,66506,0,0,0,0,0,0,0,0,25,25,110,40,70,7.1
"48111662","DA","Strathcona County",0.09689,413,135,133,"4811052","4811","8350103.00","48835","0.142",25,15,10,40,20,20,40,20,25,45,25,20,15,10,5,20,10,10,15,10,5,40,20,25,50,25,25,50,20,30,35,20,10,10,5,5,20,10,10,10,5,10,5,5,5,5,5,0,0,0,0,0,0,5,210,100,80,5,5,5,3.2,130,135,0,0,0,40,15,45,10,5,415,205,205,370,190,180,0,0,0,45,20,30,0,0,0,415,15,0,25,130,360,0,0,0,0,0,0,0,0,45,25,75,0,85,220,15,95,35,20,20,30,0,40,20,0,0,175,0,0,0,0,0,76,0,1737,1613,450292,459165,0,0,0,0,0,35,10,25,0,0,35,35,20,45,35,30,92515,97639,82976,0,0,0,0,0,0,0,0,0,15,70,0,60,10.6
"48111663","DA","Strathcona County",4.97398,636,209,206,"4811052","4811","8350105.05","48835","0.133",25,10,10,40,20,15,55,30,20,55,25,30,50,25,20,25,15,15,25,10,15,30,10,20,40,25,20,70,30,40,60,30,30,70,30,40,60,35,20,20,15,5,10,10,5,5,0,5,5,0,0,0,5,0,360,155,130,5,15,5,3.1,210,205,0,0,0,80,30,45,25,10,635,320,315,595,305,290,0,0,0,40,20,25,0,0,0,625,35,0,45,150,600,0,0,0,0,0,0,0,25,70,65,105,20,75,390,25,125,30,50,30,30,0,80,75,0,0,355,0,0,0,0,0,41.5,14.3,757,1218,648076,671686,0,0,0,0,0,65,40,20,35,70,50,45,40,70,45,35,64536,92839,46183,0,0,0,0,0,0,0,0,0,25,115,40,75,9.8
